1.275 	2.15223e-18 	-2.76991e-20 	-0.0701508 	0.19834 	-3.38752e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.200446 	0.327651 	4.87126e-21
2.375 	2.15223e-18 	1.38775e-18 	0.25742 	-0.0282602 	-2.37176e-21
2.925 	2.15223e-18 	2.78958e-18 	0.376486 	-0.447095 	2.59814e-22
3.475 	2.15223e-18 	4.53849e-18 	0.108785 	-0.622511 	-5.86699e-22
4.025 	2.15223e-18 	6.28755e-18 	0.480102 	-0.259851 	4.37112e-23
4.575 	2.15223e-18 	6.30203e-18 	0.786113 	0.257058 	2.35805e-21
5.125 	2.15223e-18 	6.31666e-18 	0.737594 	0.57151 	-1.68111e-21
5.675 	2.15223e-18 	6.33144e-18 	0.634095 	0.612893 	-2.00295e-22
6.225 	2.15223e-18 	4.61166e-18 	0.734207 	0.214051 	-5.58306e-22
