1.22 	3.45254e-18 	-6.98323e-18 	-0.125363 	0.00165047 	-4.27127e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250343 	-0.000235956 	-2.17732e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268582 	0.0056217 	-1.20853e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372949 	0.017649 	8.72866e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425628 	0.022897 	1.40722e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449516 	0.0101751 	1.45979e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3411 	-0.00788013 	2.70638e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284181 	-0.0202411 	9.09294e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.161674 	-0.026437 	-4.27325e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0826297 	-0.0235838 	-1.51164e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0235358 	-0.0160499 	4.36483e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.102481 	-0.00711293 	4.03956e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188843 	0.00118038 	1.92208e-23
