1.22 	3.45254e-18 	-6.98323e-18 	-0.102909 	0.0616729 	-4.78373e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21697 	0.147392 	-2.20876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.203987 	0.0862529 	-1.48316e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.157845 	-0.22153 	-2.26613e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.153523 	-0.498434 	1.22063e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.167574 	-0.421398 	1.27898e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.142693 	-0.0614743 	3.15175e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.25433 	0.259445 	1.37628e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.287064 	0.456215 	-7.71891e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.155818 	0.552038 	-3.75821e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.151816 	0.450652 	1.86822e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.324575 	0.154151 	6.6314e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.464474 	-0.13175 	-4.17039e-22
