1.22 	3.45254e-18 	-6.98323e-18 	-0.510611
1.66 	3.45254e-18 	-6.96118e-18 	-0.406197
2.1 	3.45254e-18 	-6.93894e-18 	-0.234392
2.54 	3.45254e-18 	-8.30431e-18 	-0.246107
2.98 	3.45254e-18 	-8.28171e-18 	-0.222565
3.42 	3.45254e-18 	-6.87115e-18 	-0.114796
3.86 	3.45254e-18 	-6.84819e-18 	-0.0886458
4.3 	3.45254e-18 	-6.82504e-18 	-0.119495
4.74 	3.45254e-18 	-5.41391e-18 	-0.155707
5.18 	3.45254e-18 	-2.61482e-18 	-0.12868
5.62 	3.45254e-18 	-1.2033e-18 	-0.103083
6.06 	3.45254e-18 	-1.17937e-18 	-0.0743743
6.5 	3.45254e-18 	-1.15524e-18 	-0.0943739
