1.275 	2.15223e-18 	-2.76991e-20 	-0.1438 	0.00327205 	-2.61043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268124 	-0.00168835 	3.52835e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.384392 	-0.000188058 	-1.77947e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472737 	0.00752393 	1.8733e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.352828 	0.0127719 	-1.06921e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.298679 	0.00736239 	-8.80392e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.14209 	-0.00333918 	1.22961e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0664863 	-0.0123356 	-7.77241e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0511193 	-0.018128 	-7.89763e-23
6.225 	2.15223e-18 	4.61166e-18 	0.136141 	-0.016704 	-6.02575e-23
