1.22 	3.45254e-18 	-6.98323e-18 	0.0715904 	0.330918 	-1.34558e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.296082 	0.665041 	-1.09077e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.387823 	0.291529 	-2.10366e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.729092 	-0.31372 	-5.96369e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.843858 	-0.593816 	1.73609e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.737138 	-0.671851 	1.04935e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.773461 	-0.483929 	2.13038e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.930477 	-0.0343001 	1.48159e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01397 	0.310469 	-1.18756e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00459 	0.476207 	-5.78212e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92185 	0.614403 	2.35745e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969946 	0.423834 	5.41003e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01354 	0.13514 	-5.18163e-22
