1.22 	3.45254e-18 	-6.98323e-18 	0.126105 	-0.258899 	-8.41447e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.100174 	-0.690934 	-6.74847e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.290588 	-0.436645 	-1.04956e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.688057 	0.231032 	-1.95071e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.849842 	0.557484 	1.05023e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.740536 	0.697795 	6.75088e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783434 	0.535879 	1.19273e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.928919 	0.0543024 	8.44286e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03568 	-0.279097 	-6.84849e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02445 	-0.512074 	-3.63532e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932784 	-0.638023 	1.43822e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.985138 	-0.415318 	3.84273e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04238 	-0.149757 	-3.55085e-22
