1.22 	3.45254e-18 	-6.98323e-18 	-0.122553 	-0.0174573 	-7.80309e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239946 	-0.033887 	-3.88335e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261014 	0.00292965 	-2.19027e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325032 	0.103309 	1.95451e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.342774 	0.188814 	2.33085e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.372119 	0.153221 	2.71005e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.260016 	0.0129685 	5.82271e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.198538 	-0.127782 	2.16384e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.132537 	-0.208274 	-1.09167e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.115421 	-0.212268 	-4.47013e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0350316 	-0.15835 	1.6603e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0588551 	-0.0727305 	3.50978e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.171647 	0.0185901 	-1.33457e-22
