1.275 	2.15223e-18 	-2.76991e-20 	-0.31525 	-0.0035456 	-3.29043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0971596 	-0.0129948 	1.13369e-21
2.375 	2.15223e-18 	1.38775e-18 	0.330407 	-0.0115657 	-1.81158e-22
2.925 	2.15223e-18 	2.78958e-18 	0.547025 	-0.00751441 	-1.45238e-22
3.475 	2.15223e-18 	4.53849e-18 	0.737964 	-0.00503966 	1.98215e-22
4.025 	2.15223e-18 	6.28755e-18 	0.842473 	-0.00291363 	2.36726e-23
4.575 	2.15223e-18 	6.30203e-18 	0.90604 	-0.0016682 	-2.85291e-22
5.125 	2.15223e-18 	6.31666e-18 	0.94184 	-0.000950611 	2.19969e-22
5.675 	2.15223e-18 	6.33144e-18 	0.962891 	-0.000546902 	3.22177e-23
6.225 	2.15223e-18 	4.61166e-18 	0.975185 	-0.00031975 	5.90022e-23
