1.22 	3.45254e-18 	-6.98323e-18 	-0.00811489 	-0.495697 	-6.88062e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0540098 	-0.405822 	-2.70792e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.551275 	0.222705 	-1.83474e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.68303 	0.552909 	-1.42896e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.497917 	0.730114 	7.80016e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.604599 	0.422096 	5.30856e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.863425 	-0.106879 	2.23523e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.945112 	-0.46332 	1.04068e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.846673 	-0.643972 	-5.12797e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.853205 	-0.550684 	-2.43073e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949184 	-0.21937 	1.61447e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998085 	0.151373 	6.58226e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96863 	0.394648 	-3.57824e-22
