1.275 	2.15223e-18 	-2.76991e-20 	-0.0844164 	0.118557 	-3.50685e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.151444 	-0.196119 	4.73708e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.192996 	-0.512225 	-2.00002e-21
2.925 	2.15223e-18 	2.78958e-18 	0.172031 	-0.217204 	-1.74192e-22
3.475 	2.15223e-18 	4.53849e-18 	0.550206 	0.27407 	-1.55415e-21
4.025 	2.15223e-18 	6.28755e-18 	0.463572 	0.577407 	-4.99621e-23
4.575 	2.15223e-18 	6.30203e-18 	0.347492 	0.569591 	1.33006e-21
5.125 	2.15223e-18 	6.31666e-18 	0.636742 	0.119751 	-1.64074e-21
5.675 	2.15223e-18 	6.33144e-18 	0.809543 	-0.311746 	-4.61857e-22
6.225 	2.15223e-18 	4.61166e-18 	0.734685 	-0.532421 	-6.95443e-22
