1.275 	2.15223e-18 	-2.76991e-20 	-0.00625817 	-0.249043 	-4.49184e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.326562 	0.214816 	6.32641e-21
2.375 	2.15223e-18 	1.38775e-18 	0.494238 	0.624931 	-2.35524e-21
2.925 	2.15223e-18 	2.78958e-18 	0.251928 	0.565194 	-3.68463e-22
3.475 	2.15223e-18 	4.53849e-18 	0.790456 	-0.0546494 	-9.25377e-22
4.025 	2.15223e-18 	6.28755e-18 	0.941835 	-0.427904 	-1.28658e-22
4.575 	2.15223e-18 	6.30203e-18 	0.882262 	-0.63599 	1.26013e-21
5.125 	2.15223e-18 	6.31666e-18 	0.893991 	-0.502992 	-1.02507e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00968 	-0.0452127 	-3.84575e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05421 	0.216724 	-8.79771e-22
