1.275 	2.15223e-18 	-2.76991e-20 	-0.107492 	0.431031 	-4.02849e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.132332 	0.306196 	4.92775e-21
2.375 	2.15223e-18 	1.38775e-18 	0.635913 	-0.208023 	-2.34593e-21
2.925 	2.15223e-18 	2.78958e-18 	0.823614 	-0.516851 	1.02982e-22
3.475 	2.15223e-18 	4.53849e-18 	0.652131 	-0.630021 	-1.9023e-22
4.025 	2.15223e-18 	6.28755e-18 	0.706138 	-0.316349 	2.31105e-23
4.575 	2.15223e-18 	6.30203e-18 	0.9698 	0.0917043 	1.62737e-21
5.125 	2.15223e-18 	6.31666e-18 	0.985851 	0.476 	-1.68214e-21
5.675 	2.15223e-18 	6.33144e-18 	0.921821 	0.578035 	-1.57474e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931421 	0.368011 	-3.59173e-22
