1.275 	2.15223e-18 	-2.76991e-20 	-0.0895652 	-0.144169 	-3.20174e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.214613 	-0.145535 	4.4794e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0145597 	0.213577 	-2.00745e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.205855 	0.537348 	8.64475e-23
3.475 	2.15223e-18 	4.53849e-18 	0.17155 	0.339468 	-1.10066e-21
4.025 	2.15223e-18 	6.28755e-18 	0.482923 	-0.163167 	-3.10612e-22
4.575 	2.15223e-18 	6.30203e-18 	0.606368 	-0.456551 	2.41013e-21
5.125 	2.15223e-18 	6.31666e-18 	0.390867 	-0.605266 	-1.49954e-21
5.675 	2.15223e-18 	6.33144e-18 	0.456323 	-0.401174 	-2.1011e-22
6.225 	2.15223e-18 	4.61166e-18 	0.625827 	0.0609473 	-8.05453e-22
