1.275 	2.15223e-18 	-2.76991e-20 	0.114698 	-0.11535 	-4.82707e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0407174 	-0.581965 	5.29739e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0975202 	-0.472246 	-1.45022e-21
2.925 	2.15223e-18 	2.78958e-18 	0.710997 	0.110327 	-4.72649e-23
3.475 	2.15223e-18 	4.53849e-18 	0.901602 	0.533335 	-9.27429e-22
4.025 	2.15223e-18 	6.28755e-18 	0.780927 	0.601925 	1.09747e-22
4.575 	2.15223e-18 	6.30203e-18 	0.84599 	0.407392 	8.59744e-22
5.125 	2.15223e-18 	6.31666e-18 	0.992863 	0.0231764 	-1.47541e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04719 	-0.384898 	-4.15436e-22
6.225 	2.15223e-18 	4.61166e-18 	0.964318 	-0.484898 	-5.586e-22
