1.275 	2.15223e-18 	-2.76991e-20 	-0.321221 	-0.0031568 	-3.31356e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.109837 	-0.0127999 	1.21706e-21
2.375 	2.15223e-18 	1.38775e-18 	0.317192 	-0.0115751 	-2.02602e-22
2.925 	2.15223e-18 	2.78958e-18 	0.534613 	-0.00759434 	-1.46463e-22
3.475 	2.15223e-18 	4.53849e-18 	0.728914 	-0.00515999 	2.03557e-22
4.025 	2.15223e-18 	6.28755e-18 	0.836352 	-0.00301544 	2.4704e-23
4.575 	2.15223e-18 	6.30203e-18 	0.902253 	-0.00174113 	-2.92687e-22
5.125 	2.15223e-18 	6.31666e-18 	0.939568 	-0.000999171 	2.26051e-22
5.675 	2.15223e-18 	6.33144e-18 	0.961582 	-0.00057695 	3.31319e-23
6.225 	2.15223e-18 	4.61166e-18 	0.974432 	-0.000337009 	6.06568e-23
