1.22 	3.45254e-18 	-6.98323e-18 	-0.122411 	0.00190055 	-4.24565e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234898 	0.0291279 	-2.07608e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250347 	0.109396 	-1.18825e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316943 	0.153616 	1.978e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.288296 	0.0685429 	1.34318e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.290602 	-0.11844 	1.46449e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266028 	-0.270205 	2.92442e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.283233 	-0.289176 	1.07184e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.160961 	-0.184663 	-6.25458e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0388513 	-0.0250445 	-3.26627e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0768845 	0.108583 	1.36323e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.129016 	0.196317 	3.03815e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140283 	0.234272 	-1.0089e-22
