1.275 	2.15223e-18 	-2.76991e-20 	-0.248578 	-0.00739845 	-3.04443e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0340945 	-0.0142182 	3.68549e-22
2.375 	2.15223e-18 	1.38775e-18 	0.455667 	-0.0108975 	1.39004e-24
2.925 	2.15223e-18 	2.78958e-18 	0.657131 	-0.00651545 	-1.25496e-22
3.475 	2.15223e-18 	4.53849e-18 	0.81238 	-0.00390673 	1.49375e-22
4.025 	2.15223e-18 	6.28755e-18 	0.889967 	-0.00209372 	1.56167e-23
4.575 	2.15223e-18 	6.30203e-18 	0.934042 	-0.00113629 	-2.21173e-22
5.125 	2.15223e-18 	6.31666e-18 	0.958114 	-0.000632847 	1.68358e-22
5.675 	2.15223e-18 	6.33144e-18 	0.97216 	-0.000366739 	2.45567e-23
6.225 	2.15223e-18 	4.61166e-18 	0.980577 	-0.000221942 	4.50809e-23
