1.22 	3.45254e-18 	-6.98323e-18 	-0.127256 	0.00473134 	-4.31649e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252998 	0.00612299 	-2.18258e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272606 	0.011633 	-1.22501e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.391109 	0.0131307 	5.32801e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.438091 	0.00188798 	1.43854e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45272 	-0.0154787 	1.452e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333113 	-0.0224755 	2.61486e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273344 	-0.0185902 	8.53576e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.145439 	-0.0114754 	-3.89874e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0623687 	-0.00215526 	-1.2923e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0464414 	0.00491935 	3.45238e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.126831 	0.00865862 	1.70972e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.213157 	0.00978616 	2.89235e-23
