1.275 	2.15223e-18 	-2.76991e-20 	-0.14023 	0.00575963 	-2.56338e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26348 	0.0134394 	3.45545e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.349747 	0.0220636 	-1.68047e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462972 	0.002721 	1.94782e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370824 	-0.0265126 	-1.16465e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326273 	-0.0369689 	-9.25464e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16543 	-0.0283835 	1.32206e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0984026 	-0.00807352 	-8.65192e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0222 	0.0133819 	-9.51244e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102553 	0.0267855 	-9.40201e-23
