1.22 	3.45254e-18 	-6.98323e-18 	-0.127546 	0.00503914 	-4.3228e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253347 	0.00647106 	-2.18243e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273315 	0.0112693 	-1.22739e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.39358 	0.0113133 	4.84994e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.439615 	-0.000783592 	1.44129e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453151 	-0.0168903 	1.44996e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331951 	-0.0218213 	2.60267e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.271644 	-0.0165087 	8.46678e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.143063 	-0.00877421 	-3.85342e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.059597 	0.000181639 	-1.26559e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.049416 	0.00635497 	3.34034e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.129971 	0.00908104 	1.42691e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.216298 	0.00929769 	3.00485e-23
