1.275 	2.15223e-18 	-2.76991e-20 	0.0710722 	-0.0512491 	-4.81167e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0724031 	-0.528475 	5.47298e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0690647 	-0.540702 	-1.56748e-21
2.925 	2.15223e-18 	2.78958e-18 	0.667626 	0.0302813 	-1.79616e-22
3.475 	2.15223e-18 	4.53849e-18 	0.915074 	0.474457 	-9.58301e-22
4.025 	2.15223e-18 	6.28755e-18 	0.800371 	0.600207 	6.21131e-23
4.575 	2.15223e-18 	6.30203e-18 	0.870603 	0.496557 	9.08245e-22
5.125 	2.15223e-18 	6.31666e-18 	0.988874 	0.0273871 	-1.58946e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05343 	-0.335178 	-4.00085e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9839 	-0.475533 	-6.29847e-22
