1.22 	3.45254e-18 	-6.98323e-18 	-0.07585 	0.159 	-5.77514e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.156546 	0.0259701 	-3.55913e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00949748 	-0.428318 	-1.51848e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.2505 	-0.550082 	9.79156e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.306486 	-0.140682 	1.04925e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.486673 	0.299718 	1.29578e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.517512 	0.567533 	2.39064e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.347126 	0.648847 	7.84911e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.488371 	0.344801 	-5.41006e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.654001 	-0.0972693 	-4.21727e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.774381 	-0.361733 	1.98623e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.724698 	-0.553203 	5.15395e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.605361 	-0.609378 	-2.25111e-22
