1.275 	2.15223e-18 	-2.76991e-20 	-0.142991 	0.00459175 	-2.59923e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266476 	-0.00165358 	3.51029e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.376371 	-0.00754911 	-1.75494e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471662 	-0.00361932 	1.86646e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358892 	0.00849354 	-1.08717e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306732 	0.014757 	-8.80272e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.148942 	0.0111627 	1.25391e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0739432 	0.0016269 	-8.04461e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0452841 	-0.0100495 	-8.51539e-23
6.225 	2.15223e-18 	4.61166e-18 	0.129854 	-0.0174212 	-7.16565e-23
