1.275 	2.15223e-18 	-2.76991e-20 	-0.0956085 	-0.0992129 	-3.2938e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.231017 	-0.314514 	4.47301e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0273997 	-0.107381 	-1.97407e-21
2.925 	2.15223e-18 	2.78958e-18 	0.212278 	0.349234 	2.31331e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0420048 	0.614959 	-9.03825e-22
4.025 	2.15223e-18 	6.28755e-18 	0.2807 	0.356672 	-2.84818e-23
4.575 	2.15223e-18 	6.30203e-18 	0.618463 	-0.162486 	2.65687e-21
5.125 	2.15223e-18 	6.31666e-18 	0.721442 	-0.453408 	-2.05808e-21
5.675 	2.15223e-18 	6.33144e-18 	0.541242 	-0.620147 	-2.59419e-22
6.225 	2.15223e-18 	4.61166e-18 	0.544918 	-0.406884 	-4.49277e-22
