1.275 	2.15223e-18 	-2.76991e-20 	-0.102764 	-0.0627 	-2.99938e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2374 	0.104878 	4.01001e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.200817 	0.393648 	-1.80217e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0745005 	0.24156 	4.23154e-23
3.475 	2.15223e-18 	4.53849e-18 	0.293821 	-0.185346 	-1.73905e-21
4.025 	2.15223e-18 	6.28755e-18 	0.271958 	-0.477747 	-1.08936e-22
4.575 	2.15223e-18 	6.30203e-18 	0.078405 	-0.562133 	1.72264e-21
5.125 	2.15223e-18 	6.31666e-18 	0.321055 	-0.258051 	-1.47642e-21
5.675 	2.15223e-18 	6.33144e-18 	0.570209 	0.161913 	-4.2544e-22
6.225 	2.15223e-18 	4.61166e-18 	0.620685 	0.384549 	-7.83455e-22
