1.275 	2.15223e-18 	-2.76991e-20 	-0.141834 	0.0069447 	-2.58462e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26483 	0.0053213 	3.489e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.365489 	-0.00491393 	-1.72587e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4692 	-0.0179492 	1.89391e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365756 	-0.0141484 	-1.11334e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315813 	0.00279368 	-8.80573e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157148 	0.0155227 	1.2789e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.085719 	0.0190051 	-8.29292e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0342853 	0.0131806 	-9.05301e-23
6.225 	2.15223e-18 	4.61166e-18 	0.119814 	0.00109192 	-8.4262e-23
