1.22 	3.45254e-18 	-6.98323e-18 	-0.538801
1.66 	3.45254e-18 	-6.96118e-18 	-0.49187
2.1 	3.45254e-18 	-6.93894e-18 	-0.283924
2.54 	3.45254e-18 	-8.30431e-18 	-0.127525
2.98 	3.45254e-18 	-8.28171e-18 	-0.223966
3.42 	3.45254e-18 	-6.87115e-18 	-0.169714
3.86 	3.45254e-18 	-6.84819e-18 	-0.120658
4.3 	3.45254e-18 	-6.82504e-18 	-0.0808349
4.74 	3.45254e-18 	-5.41391e-18 	-0.119409
5.18 	3.45254e-18 	-2.61482e-18 	-0.137521
5.62 	3.45254e-18 	-1.2033e-18 	-0.132156
6.06 	3.45254e-18 	-1.17937e-18 	-0.093664
6.5 	3.45254e-18 	-1.15524e-18 	-0.0749373
