1.275 	2.15223e-18 	-2.76991e-20 	-0.0282984 	0.246035 	-3.92831e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.360596 	0.514369 	4.82482e-21
2.375 	2.15223e-18 	1.38775e-18 	0.417263 	0.115213 	-1.80194e-21
2.925 	2.15223e-18 	2.78958e-18 	0.739934 	-0.342171 	3.17611e-22
3.475 	2.15223e-18 	4.53849e-18 	0.729931 	-0.612252 	-6.50017e-22
4.025 	2.15223e-18 	6.28755e-18 	0.568536 	-0.548611 	1.16868e-22
4.575 	2.15223e-18 	6.30203e-18 	0.82452 	-0.099648 	1.53461e-21
5.125 	2.15223e-18 	6.31666e-18 	0.93617 	0.374071 	-1.96517e-21
5.675 	2.15223e-18 	6.33144e-18 	0.87049 	0.619257 	-2.5841e-22
6.225 	2.15223e-18 	4.61166e-18 	0.890563 	0.485517 	-4.20535e-22
