1.22 	3.45254e-18 	-6.98323e-18 	-0.0759123 	-0.439455 	-7.59037e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.325618 	0.03888 	-3.92192e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.72035 	0.523449 	-1.81172e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.527539 	0.713903 	1.95489e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531663 	0.551626 	4.60124e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.809757 	0.011997 	8.1414e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.984141 	-0.377007 	2.30035e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.952782 	-0.602229 	8.08079e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.867902 	-0.605142 	-3.83077e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.951118 	-0.41695 	-2.52295e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02933 	-0.0295333 	1.73652e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06801 	0.26199 	6.09985e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03003 	0.435114 	-2.9953e-22
