1.22 	3.45254e-18 	-6.98323e-18 	-0.123069 	0.00926911 	-4.18889e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242778 	0.0152578 	-2.10563e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26404 	0.0150626 	-1.19067e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338758 	-0.00394547 	7.69865e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.382531 	-0.0360387 	1.31221e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431898 	-0.0551631 	1.42693e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360762 	-0.0417701 	2.81871e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.311294 	-0.00673813 	1.00339e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19992 	0.0261528 	-5.06645e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12899 	0.0448237 	-2.04837e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0308082 	0.0470181 	6.85211e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0443752 	0.0377962 	1.12443e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.131029 	0.0213649 	-1.67143e-23
