1.275 	2.15223e-18 	-2.76991e-20 	-0.145794 	0.00552894 	-2.64848e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.276859 	0.00854497 	3.61557e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.408469 	0.00975223 	-1.87113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474914 	-0.00288669 	1.90656e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.334437 	-0.0129646 	-9.98259e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.279529 	-0.013721 	-8.08144e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.125007 	-0.0100528 	1.12172e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0451566 	-0.00265532 	-6.76589e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0749627 	0.00266662 	-6.11118e-23
6.225 	2.15223e-18 	4.61166e-18 	0.164816 	0.00561608 	-2.78788e-23
