1.275 	2.15223e-18 	-2.76991e-20 	-0.140852 	0.00745739 	-2.57227e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263863 	0.0126047 	3.47074e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.356106 	0.00957852 	-1.70144e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465428 	-0.0148125 	1.93424e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370144 	-0.0313072 	-1.14057e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32294 	-0.0225561 	-8.947e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.162018 	-0.00388312 	1.30211e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0932817 	0.0143454 	-8.4949e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0258052 	0.0249832 	-9.31226e-23
6.225 	2.15223e-18 	4.61166e-18 	0.108501 	0.0229445 	-9.05643e-23
