1.275 	2.15223e-18 	-2.76991e-20 	0.0260016 	0.0523338 	-4.77309e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.173717 	-0.426355 	6.02746e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.095861 	-0.615856 	-1.88615e-21
2.925 	2.15223e-18 	2.78958e-18 	0.526557 	-0.208498 	-4.01854e-22
3.475 	2.15223e-18 	4.53849e-18 	0.873694 	0.379024 	-1.09692e-21
4.025 	2.15223e-18 	6.28755e-18 	0.828257 	0.554215 	4.95079e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826769 	0.55165 	7.75619e-22
5.125 	2.15223e-18 	6.31666e-18 	0.940937 	0.248229 	-1.04258e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04948 	-0.213614 	-4.1633e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02485 	-0.375363 	-6.57352e-22
