1.22 	3.45254e-18 	-6.98323e-18 	-0.143449 	0.00366674 	-4.57081e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269201 	0.00183048 	-2.0262e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.327425 	0.00439881 	-1.34599e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.480584 	0.00702591 	-1.65955e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460832 	0.00559527 	1.44947e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431663 	0.000198777 	1.32084e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.269747 	-0.00490876 	2.1412e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.189943 	-0.00780969 	5.94051e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.048695 	-0.00966542 	-2.27576e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0464735 	-0.00880317 	-3.88084e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.157851 	-0.00706508 	-1.97503e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.24111 	-0.0046509 	-6.99678e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.323604 	-0.0024778 	6.33164e-23
