1.22 	3.45254e-18 	-6.98323e-18 	-0.263047
1.66 	3.45254e-18 	-6.96118e-18 	-0.259383
2.1 	3.45254e-18 	-6.93894e-18 	-0.27367
2.54 	3.45254e-18 	-8.30431e-18 	-0.268365
2.98 	3.45254e-18 	-8.28171e-18 	-0.287449
3.42 	3.45254e-18 	-6.87115e-18 	-0.271203
3.86 	3.45254e-18 	-6.84819e-18 	-0.224876
4.3 	3.45254e-18 	-6.82504e-18 	-0.172396
4.74 	3.45254e-18 	-5.41391e-18 	-0.121702
5.18 	3.45254e-18 	-2.61482e-18 	-0.0788611
5.62 	3.45254e-18 	-1.2033e-18 	-0.048129
6.06 	3.45254e-18 	-1.17937e-18 	-0.022631
6.5 	3.45254e-18 	-1.15524e-18 	-0.00751608
