1.22 	3.45254e-18 	-6.98323e-18 	-0.270619 	0.00905489 	-5.50454e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.54801 	0.00382508 	-3.75127e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.494468 	-0.00277358 	-1.65466e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.445755 	-0.00665116 	-2.56937e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.168438 	-0.00761383 	4.97452e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0239783 	-0.00608646 	1.08977e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.190768 	-0.00574979 	-2.8353e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.338381 	-0.00447614 	-3.19392e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.473557 	-0.00358024 	2.19646e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.568204 	-0.00273557 	1.32864e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.643881 	-0.00222709 	-5.85552e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.702564 	-0.00187973 	-1.60239e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.751323 	-0.0016247 	7.84184e-23
