1.275 	2.15223e-18 	-2.76991e-20 	-0.0358946 	0.324399 	-3.82073e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284154 	0.447082 	4.80159e-21
2.375 	2.15223e-18 	1.38775e-18 	0.484571 	-0.0310842 	-2.16751e-21
2.925 	2.15223e-18 	2.78958e-18 	0.747641 	-0.41059 	2.49654e-22
3.475 	2.15223e-18 	4.53849e-18 	0.569311 	-0.645763 	-5.15327e-22
4.025 	2.15223e-18 	6.28755e-18 	0.571911 	-0.451083 	1.10283e-22
4.575 	2.15223e-18 	6.30203e-18 	0.860946 	0.0556451 	1.82315e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913312 	0.481425 	-1.83885e-21
5.675 	2.15223e-18 	6.33144e-18 	0.848367 	0.631344 	-1.95587e-22
6.225 	2.15223e-18 	4.61166e-18 	0.912875 	0.393026 	-4.57453e-22
