1.275 	2.15223e-18 	-2.76991e-20 	-0.138281 	0.00291625 	-2.53937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264538 	-0.0116414 	3.43172e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.329948 	-0.0223104 	-1.61404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459782 	-0.000968236 	1.74138e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386445 	0.0350038 	-1.20666e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343845 	0.04701 	-9.9423e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170595 	0.0319076 	1.41601e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104747 	0.0016111 	-9.6823e-22
5.675 	2.15223e-18 	6.33144e-18 	0.021581 	-0.0329827 	-1.16283e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0923776 	-0.0501663 	-1.22075e-22
