1.275 	2.15223e-18 	-2.76991e-20 	-0.0754949 	0.314522 	-4.14599e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.456287 	0.488286 	4.71773e-21
2.375 	2.15223e-18 	1.38775e-18 	0.5101 	0.080878 	-1.64942e-21
2.925 	2.15223e-18 	2.78958e-18 	0.836155 	-0.396866 	2.33225e-22
3.475 	2.15223e-18 	4.53849e-18 	0.821725 	-0.606369 	-4.01012e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730668 	-0.522536 	5.95393e-23
4.575 	2.15223e-18 	6.30203e-18 	0.93023 	-0.165559 	1.35719e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01688 	0.306854 	-1.92951e-21
5.675 	2.15223e-18 	6.33144e-18 	0.983827 	0.522042 	-2.56827e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930145 	0.49407 	-4.18599e-22
