1.275 	2.15223e-18 	-2.76991e-20 	-0.281322 	0.0102944 	-3.40205e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543081 	0.00115667 	5.22204e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348852 	-0.00598463 	-1.99575e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.274198 	-0.00671798 	-2.80624e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0218711 	-0.00718822 	-9.80447e-23
4.025 	2.15223e-18 	6.28755e-18 	0.129993 	-0.0058151 	1.03421e-22
4.575 	2.15223e-18 	6.30203e-18 	0.321515 	-0.00522617 	-4.75611e-22
5.125 	2.15223e-18 	6.31666e-18 	0.461432 	-0.0039887 	5.87545e-22
5.675 	2.15223e-18 	6.33144e-18 	0.573709 	-0.00301867 	1.09249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.652821 	-0.0023112 	2.29489e-22
