1.275 	2.15223e-18 	-2.76991e-20 	-0.128579 	0.0243399 	-2.56801e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26395 	0.0756012 	3.54857e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273612 	0.0762779 	-1.63955e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.378466 	-0.07086 	1.92988e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.346902 	-0.238553 	-1.3242e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340509 	-0.221386 	-9.79191e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0708905 	-0.0583122 	1.72422e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0310333 	0.11356 	-1.37423e-21
5.675 	2.15223e-18 	6.33144e-18 	0.105418 	0.23656 	-1.82135e-22
6.225 	2.15223e-18 	4.61166e-18 	0.084921 	0.241534 	-2.61364e-22
