1.275 	2.15223e-18 	-2.76991e-20 	-0.0397104 	0.2686 	-4.14819e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.186072 	-0.138255 	5.86221e-21
2.375 	2.15223e-18 	1.38775e-18 	0.281411 	-0.595455 	-2.36947e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0203834 	-0.533883 	-2.58126e-22
3.475 	2.15223e-18 	4.53849e-18 	0.650435 	0.0185532 	-9.83667e-22
4.025 	2.15223e-18 	6.28755e-18 	0.839038 	0.433052 	-1.91222e-22
4.575 	2.15223e-18 	6.30203e-18 	0.746661 	0.621871 	1.15946e-21
5.125 	2.15223e-18 	6.31666e-18 	0.806556 	0.479439 	-9.31644e-22
5.675 	2.15223e-18 	6.33144e-18 	0.954242 	-0.0131849 	-3.97607e-22
6.225 	2.15223e-18 	4.61166e-18 	0.969919 	-0.35853 	-9.21095e-22
