1.275 	2.15223e-18 	-2.76991e-20 	0.0868557 	0.0197118 	-4.73186e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.153561 	-0.49872 	5.64408e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.109424 	-0.590285 	-1.67494e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59499 	-0.0744105 	-2.46353e-22
3.475 	2.15223e-18 	4.53849e-18 	0.902701 	0.439593 	-1.17441e-21
4.025 	2.15223e-18 	6.28755e-18 	0.799476 	0.610307 	5.41874e-23
4.575 	2.15223e-18 	6.30203e-18 	0.817265 	0.528556 	9.68229e-22
5.125 	2.15223e-18 	6.31666e-18 	0.938472 	0.0701758 	-1.57302e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01622 	-0.34524 	-4.31861e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947178 	-0.516907 	-6.55165e-22
