1.22 	3.45254e-18 	-6.98323e-18 	0.107664 	-0.317788 	-8.08172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234487 	-0.678194 	-6.33314e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.376257 	-0.331905 	-1.06805e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.712853 	0.303274 	-3.25817e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.835219 	0.594032 	9.9965e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.71727 	0.700294 	6.31988e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.79278 	0.464091 	1.22093e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947577 	-0.0264205 	9.22177e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04031 	-0.332982 	-6.83465e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00152 	-0.55353 	-3.47528e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928695 	-0.628443 	1.39028e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997453 	-0.356309 	4.15417e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04886 	-0.084456 	-3.71027e-22
