1.275 	2.15223e-18 	-2.76991e-20 	-0.148841 	0.0045858 	-2.74436e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.319784 	0.00462522 	3.92413e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449347 	0.00576336 	-2.03986e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482053 	0.00132674 	1.87673e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.290851 	-0.00262348 	-8.34358e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.235373 	-0.00551439 	-6.06608e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0658281 	-0.00849607 	8.54558e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0250311 	-0.00785127 	-3.92809e-22
5.675 	2.15223e-18 	6.33144e-18 	0.155115 	-0.00645726 	-1.25701e-23
6.225 	2.15223e-18 	4.61166e-18 	0.253047 	-0.0038657 	7.0845e-23
