1.22 	3.45254e-18 	-6.98323e-18 	-0.122438 	0.0199595 	-4.19185e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236885 	0.0279809 	-2.07717e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257714 	-0.00586742 	-1.19406e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326949 	-0.0890587 	1.69746e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.335415 	-0.155178 	1.22003e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380259 	-0.121049 	1.37355e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306093 	0.00042273 	2.94798e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.265104 	0.123201 	1.10889e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.193872 	0.186573 	-5.88984e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.151771 	0.17821 	-2.65425e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.04995 	0.120938 	1.04265e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0500065 	0.0397017 	2.46947e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.15565 	-0.0413899 	-9.6596e-23
