1.22 	3.45254e-18 	-6.98323e-18 	0.0462171
1.66 	3.45254e-18 	-6.96118e-18 	0.0561624
2.1 	3.45254e-18 	-6.93894e-18 	0.020441
2.54 	3.45254e-18 	-8.30431e-18 	0.0150589
2.98 	3.45254e-18 	-8.28171e-18 	0.0079948
3.42 	3.45254e-18 	-6.87115e-18 	0.00501744
3.86 	3.45254e-18 	-6.84819e-18 	0.00311901
4.3 	3.45254e-18 	-6.82504e-18 	0.00197431
4.74 	3.45254e-18 	-5.41391e-18 	0.00127199
5.18 	3.45254e-18 	-2.61482e-18 	0.000829455
5.62 	3.45254e-18 	-1.2033e-18 	0.000545691
6.06 	3.45254e-18 	-1.17937e-18 	0.000356146
6.5 	3.45254e-18 	-1.15524e-18 	0.000230896
