1.22 	3.45254e-18 	-6.98323e-18 	-0.123534 	0.00924084 	-4.18693e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238467 	-0.00301752 	-2.09153e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259283 	-0.0495657 	-1.18019e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329229 	-0.0947724 	6.36396e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.341158 	-0.0798454 	1.23363e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382595 	0.0159152 	1.38043e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334875 	0.122961 	2.87835e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313411 	0.16555 	1.06941e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.212755 	0.137553 	-5.85224e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125059 	0.0634603 	-2.74305e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0106553 	-0.0146661 	1.04773e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0682146 	-0.0764273 	2.24026e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133715 	-0.115384 	-6.3006e-23
