1.22 	3.45254e-18 	-6.98323e-18 	0.10839 	0.0358858 	-8.48524e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.249895 	0.562724 	-7.10423e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0725201 	0.701904 	-1.16775e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.534739 	0.195673 	6.03198e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83759 	-0.364325 	1.11023e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890322 	-0.574056 	8.31527e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783523 	-0.691464 	1.43811e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851788 	-0.448973 	5.01696e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.957276 	-0.00521379 	-5.70269e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06085 	0.239145 	-3.77929e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01537 	0.504925 	1.70512e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958839 	0.576367 	3.48012e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973882 	0.417518 	-2.04999e-22
