1.275 	2.15223e-18 	-2.76991e-20 	-0.016824 	-0.432271 	-4.04415e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.164093 	-0.369066 	4.53505e-21
2.375 	2.15223e-18 	1.38775e-18 	0.601708 	0.163923 	-2.32381e-21
2.925 	2.15223e-18 	2.78958e-18 	0.768813 	0.515391 	1.27725e-22
3.475 	2.15223e-18 	4.53849e-18 	0.502946 	0.664013 	-3.66214e-22
4.025 	2.15223e-18 	6.28755e-18 	0.678867 	0.286205 	9.49365e-24
4.575 	2.15223e-18 	6.30203e-18 	0.934828 	-0.199594 	1.97414e-21
5.125 	2.15223e-18 	6.31666e-18 	0.9276 	-0.562182 	-1.65707e-21
5.675 	2.15223e-18 	6.33144e-18 	0.876154 	-0.59197 	-1.62769e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939573 	-0.32046 	-5.57598e-22
