1.22 	3.45254e-18 	-6.98323e-18 	-0.263856
1.66 	3.45254e-18 	-6.96118e-18 	-0.260457
2.1 	3.45254e-18 	-6.93894e-18 	-0.274032
2.54 	3.45254e-18 	-8.30431e-18 	-0.270251
2.98 	3.45254e-18 	-8.28171e-18 	-0.291088
3.42 	3.45254e-18 	-6.87115e-18 	-0.272357
3.86 	3.45254e-18 	-6.84819e-18 	-0.222904
4.3 	3.45254e-18 	-6.82504e-18 	-0.169484
4.74 	3.45254e-18 	-5.41391e-18 	-0.118608
5.18 	3.45254e-18 	-2.61482e-18 	-0.0758558
5.62 	3.45254e-18 	-1.2033e-18 	-0.0452777
6.06 	3.45254e-18 	-1.17937e-18 	-0.0197935
6.5 	3.45254e-18 	-1.15524e-18 	-0.00485129
