1.275 	2.15223e-18 	-2.76991e-20 	0.0626982 	0.17012 	-4.55656e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.24156 	0.58676 	5.05383e-21
2.375 	2.15223e-18 	1.38775e-18 	0.289546 	0.368916 	-1.42486e-21
2.925 	2.15223e-18 	2.78958e-18 	0.766585 	-0.209365 	1.14944e-22
3.475 	2.15223e-18 	4.53849e-18 	0.912107 	-0.565522 	-7.99113e-22
4.025 	2.15223e-18 	6.28755e-18 	0.782197 	-0.594372 	1.03233e-22
4.575 	2.15223e-18 	6.30203e-18 	0.863231 	-0.36398 	9.98627e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00133 	0.0377291 	-1.66282e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02974 	0.431336 	-4.13844e-22
6.225 	2.15223e-18 	4.61166e-18 	0.941403 	0.49839 	-5.20949e-22
