1.22 	3.45254e-18 	-6.98323e-18 	-0.268683 	0.00903941 	-5.48674e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.54593 	0.00391692 	-3.71047e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.49601 	-0.00268149 	-1.65959e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.448753 	-0.00665431 	-2.6219e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.171943 	-0.00763323 	5.06059e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.028468 	-0.00609582 	1.18263e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.186406 	-0.00575981 	-2.69843e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.334063 	-0.00448169 	-3.16669e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.469897 	-0.00358753 	2.19104e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.565083 	-0.00273876 	1.33117e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.641247 	-0.00222722 	-5.87551e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.700237 	-0.00187872 	-1.61066e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.749226 	-0.00162461 	7.89208e-23
