1.22 	3.45254e-18 	-6.98323e-18 	-0.19565 	0.00613297 	-9.09136e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.405742 	0.00701756 	-3.55709e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.514295 	0.00644559 	-3.20234e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547414 	-0.000541565 	-8.21834e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.336325 	-0.00580906 	1.76569e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.237909 	-0.00752257 	1.22012e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0364921 	-0.00898907 	1.21016e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0964298 	-0.00771493 	-7.59752e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.24963 	-0.00630125 	2.13793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.362226 	-0.00437634 	2.03985e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.462411 	-0.00288511 	-1.02422e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.5395 	-0.00173645 	-3.20177e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.605509 	-0.00102202 	1.77707e-22
