1.275 	2.15223e-18 	-2.76991e-20 	-0.146708 	0.00643722 	-2.66864e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.28344 	0.00690242 	3.67082e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41935 	0.00183641 	-1.91216e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477428 	-0.009765 	1.88623e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326446 	-0.0112262 	-9.59535e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271062 	-0.0045 	-7.74077e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.114485 	0.00132116 	1.07141e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0321664 	0.00482929 	-6.26969e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0901187 	0.00389601 	-5.29882e-23
6.225 	2.15223e-18 	4.61166e-18 	0.182007 	0.00105227 	-1.05244e-23
