1.275 	2.15223e-18 	-2.76991e-20 	-0.0833476 	0.123916 	-3.51186e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.14789 	-0.186744 	4.76544e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.184795 	-0.516153 	-2.01688e-21
2.925 	2.15223e-18 	2.78958e-18 	0.158155 	-0.233898 	-1.8602e-22
3.475 	2.15223e-18 	4.53849e-18 	0.550934 	0.261772 	-1.55651e-21
4.025 	2.15223e-18 	6.28755e-18 	0.480631 	0.5701 	-5.53365e-23
4.575 	2.15223e-18 	6.30203e-18 	0.346214 	0.579184 	1.337e-21
5.125 	2.15223e-18 	6.31666e-18 	0.630491 	0.140074 	-1.59993e-21
5.675 	2.15223e-18 	6.33144e-18 	0.809202 	-0.29898 	-4.64107e-22
6.225 	2.15223e-18 	4.61166e-18 	0.742071 	-0.525859 	-7.07308e-22
