1.275 	2.15223e-18 	-2.76991e-20 	-0.135223 	-0.00579042 	-2.51901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266646 	-0.00800335 	3.41053e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303431 	0.0355588 	-1.54513e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442148 	0.0889377 	1.61529e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381769 	0.0733424 	-1.32858e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313914 	-0.016113 	-1.27309e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.148889 	-0.0937763 	1.56385e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116576 	-0.124492 	-1.05512e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00499826 	-0.106884 	-1.21364e-22
6.225 	2.15223e-18 	4.61166e-18 	0.08032 	-0.0384855 	-1.55223e-22
