1.22 	3.45254e-18 	-6.98323e-18 	-0.341325
1.66 	3.45254e-18 	-6.96118e-18 	-0.321535
2.1 	3.45254e-18 	-6.93894e-18 	-0.348043
2.54 	3.45254e-18 	-8.30431e-18 	-0.330515
2.98 	3.45254e-18 	-8.28171e-18 	-0.297323
3.42 	3.45254e-18 	-6.87115e-18 	-0.200918
3.86 	3.45254e-18 	-6.84819e-18 	-0.170621
4.3 	3.45254e-18 	-6.82504e-18 	-0.197168
4.74 	3.45254e-18 	-5.41391e-18 	-0.190775
5.18 	3.45254e-18 	-2.61482e-18 	-0.144757
5.62 	3.45254e-18 	-1.2033e-18 	-0.115786
6.06 	3.45254e-18 	-1.17937e-18 	-0.121041
6.5 	3.45254e-18 	-1.15524e-18 	-0.14097
