1.275 	2.15223e-18 	-2.76991e-20 	-0.392615 	0.00235472 	-3.62128e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.286916 	-0.00973243 	2.57118e-21
2.375 	2.15223e-18 	1.38775e-18 	0.110643 	-0.0112412 	-5.91333e-22
2.925 	2.15223e-18 	2.78958e-18 	0.324384 	-0.00829068 	-1.43969e-22
3.475 	2.15223e-18 	4.53849e-18 	0.556549 	-0.00671913 	2.77819e-22
4.025 	2.15223e-18 	6.28755e-18 	0.705669 	-0.00452706 	4.55119e-23
4.575 	2.15223e-18 	6.30203e-18 	0.811756 	-0.00298905 	-4.21797e-22
5.125 	2.15223e-18 	6.31666e-18 	0.879495 	-0.00192564 	3.41382e-22
5.675 	2.15223e-18 	6.33144e-18 	0.924202 	-0.00122045 	5.19659e-23
6.225 	2.15223e-18 	4.61166e-18 	0.952183 	-0.000745343 	9.52096e-23
