1.22 	3.45254e-18 	-6.98323e-18 	0.0335569
1.66 	3.45254e-18 	-6.96118e-18 	0.0419077
2.1 	3.45254e-18 	-6.93894e-18 	0.0163537
2.54 	3.45254e-18 	-8.30431e-18 	0.00936512
2.98 	3.45254e-18 	-8.28171e-18 	0.00537285
3.42 	3.45254e-18 	-6.87115e-18 	0.00290643
3.86 	3.45254e-18 	-6.84819e-18 	0.0016444
4.3 	3.45254e-18 	-6.82504e-18 	0.000883371
4.74 	3.45254e-18 	-5.41391e-18 	0.000449232
5.18 	3.45254e-18 	-2.61482e-18 	0.000192067
5.62 	3.45254e-18 	-1.2033e-18 	4.32302e-05
6.06 	3.45254e-18 	-1.17937e-18 	-3.43716e-05
6.5 	3.45254e-18 	-1.15524e-18 	-7.68024e-05
