1.22 	3.45254e-18 	-6.98323e-18 	0.774625 	-0.00648318 	5.13076e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.8667 	-0.00279051 	6.64942e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.920997 	-0.00135811 	7.29182e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.948448 	-0.000754575 	-5.29651e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.964188 	-0.000445545 	-2.2807e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.97422 	-0.00028356 	-1.55946e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.980788 	-0.000190108 	-2.13344e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.985338 	-0.000133112 	-5.07162e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.988596 	-9.5936e-05 	1.83323e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990992 	-7.25406e-05 	4.54675e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.992802 	-5.37187e-05 	-6.81716e-26
6.06 	3.45254e-18 	-1.17937e-18 	0.994191 	-4.29522e-05 	1.28801e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.995274 	-3.26813e-05 	-2.38885e-25
