1.22 	3.45254e-18 	-6.98323e-18 	0.0840711 	0.276306 	-1.4032e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.198138 	0.679682 	-1.16185e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.316651 	0.389137 	-2.01164e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.707601 	-0.250586 	-5.00084e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855126 	-0.563259 	1.81599e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.760638 	-0.668246 	1.10943e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768398 	-0.540872 	2.11615e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.913609 	-0.109882 	1.35421e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00818 	0.261191 	-1.18653e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02191 	0.438922 	-6.04012e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931511 	0.608915 	2.46697e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960662 	0.471081 	5.21782e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00562 	0.190544 	-4.89304e-22
