1.275 	2.15223e-18 	-2.76991e-20 	-0.142299 	0.00609762 	-2.59037e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265419 	0.00181342 	3.4973e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.369863 	-0.00821397 	-1.73713e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470417 	-0.0137326 	1.87815e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363116 	-0.00382217 	-1.10227e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.312398 	0.0109226 	-8.78792e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.154281 	0.0172843 	1.269e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0811322 	0.0140014 	-8.20337e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0390785 	0.00353459 	-8.88854e-23
6.225 	2.15223e-18 	4.61166e-18 	0.124471 	-0.00859884 	-7.99644e-23
